MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3425-03,3009,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0643613,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-03,3010,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0643613,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-03,3011,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0643613,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-03,3012,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-03,3013,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-03,3014,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,955.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-03,3015,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,15.0,VERTEX 50,855.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-03,3016,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,10.0,VERTEX 50,305.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,3017,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,13.0,VERTEX 50,650.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-03,4000,10.625,VERTEX 50,756.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-03,4001,10.625,VERTEX 50,756.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-03,4002,10.625,VERTEX 50,756.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-03,4003,10.625,VERTEX 50,756.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-03,4004,10.625,VERTEX 50,756.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-03,4005,10.625,VERTEX 50,756.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3425-03,4006,10.625,VERTEX 50,756.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-03,4007,10.625,VERTEX 50,756.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-03,4008,10.625,VERTEX 50,756.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-03,4009,10.625,VERTEX 50,756.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-03,4010,10.625,VERTEX 50,756.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-03,4011,10.625,VERTEX 50,756.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-03,4012,10.625,VERTEX 50,756.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-03,4013,10.625,VERTEX 50,763.0643109,,nan,,0.0,,,6.0,,16.0,VERTEX 50,760.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-03,4014,10.625,VERTEX 50,763.0643109,,nan,,0.0,,,6.0,,15.8,VERTEX 50,760.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-03,4015,10.625,VERTEX 50,755.5092187999999,,nan,,0.0,,,6.0,,16.0,VERTEX 50,760.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-03,4016,10.625,VERTEX 50,725.28885,,nan,,0.0,,,6.0,,16.0,VERTEX 50,750.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-03,4017,10.625,VERTEX 50,702.6235734,,nan,,0.0,,,6.0,,15.5,VERTEX 50,700.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-03,4018,10.625,VERTEX 50,695.0684812999999,,nan,,0.0,,,6.0,,15.5,VERTEX 50,700.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-03,4019,10.625,VERTEX 50,695.0684812999999,,nan,,0.0,,,6.0,,15.5,VERTEX 50,700.0,,nan,,,,,6.0,,,VERTEX 50
